2393.798828125 22386.20853909878
2394.4091796875 22223.890907149675
2395.01953125 21762.595969090402
2395.6298828125 21627.877195462563
2396.240234375 21154.549792058617
2396.8505859375 21456.356002216147
2397.4609375 21291.082060829383
2398.0712890625 21075.268702169677
2398.681640625 21313.07598147484
2399.2919921875 20729.732060845326
2399.90234375 20748.060301470494
2400.5126953125 20852.706819656254
2401.123046875 20693.880956950845
2401.7333984375 20342.937438512356
2402.34375 19996.567617550874
2402.9541015625 20429.187626748844
2403.564453125 19754.446527902342
2404.1748046875 19801.521059265404
2404.78515625 19949.254474289603
2405.3955078125 19740.525677126036
2406.005859375 19533.67047570658
2406.6162109375 19651.004030310498
2407.2265625 19642.01665338039
2407.8369140625 18773.63691477079
2408.447265625 18367.901342428526
2409.0576171875 19357.99286162842
2409.66796875 19057.479044290936
2410.2783203125 19970.402299262187
2410.888671875 19103.15753437595
2411.4990234375 19584.96633391586
2412.109375 19723.315243950015
2412.7197265625 19835.188779644155
2413.330078125 19262.73921301612
2413.9404296875 19586.988422878265
2414.55078125 20091.34467181035
2415.1611328125 19910.60046578311
2415.771484375 19772.19517012361
2416.3818359375 19739.26254039276
2416.9921875 19666.751692371283
2417.6025390625 19617.24629642069
2418.212890625 19651.795697348076
2418.8232421875 20065.889153657936
2419.43359375 19744.93528311642
2420.0439453125 20041.003100614904
2420.654296875 19603.41772729277
2421.2646484375 19720.939469057314
2421.875 19929.52702264835
2422.4853515625 19596.94045923392
2423.095703125 19812.363146863034
2423.7060546875 19339.56226615483
2424.31640625 19177.51171227633
2424.9267578125 19046.612976644283
2425.537109375 19043.941738240923
2426.1474609375 18569.371285883593
2426.7578125 18394.37073801694
2427.3681640625 18109.324681145303
2427.978515625 17713.87857623904
2428.5888671875 17186.694000262574
2429.19921875 17208.09182752684
2429.8095703125 16679.928933615523
2430.419921875 16662.794164761337
2431.0302734375 16013.229905742839
2431.640625 15829.732685666964
2432.2509765625 15048.228013793465
2432.861328125 14720.007087059046
2433.4716796875 14390.209642711614
2434.08203125 13753.234344466195
2434.6923828125 13635.367180097906
2435.302734375 13418.468977002793
2435.9130859375 12893.576887648855
2436.5234375 12856.632286994012
2437.1337890625 12481.575707052385
2437.744140625 12127.566451134537
2438.3544921875 12193.978309452355
2438.96484375 12002.405446401479
2439.5751953125 12275.180657901052
2440.185546875 11106.585794153496
2440.7958984375 10937.694182165118
2441.40625 9955.364852284729
2442.0166015625 10115.597025996629
2442.626953125 9018.705708785303
2443.2373046875 8743.71358961668
2443.84765625 8080.624868539235
2444.4580078125 7248.884210931839
2445.068359375 6311.85035047196
2445.6787109375 5440.222270216297
2446.2890625 4848.76581724928
2446.8994140625 3962.870599950163
2447.509765625 3253.240856495427
2448.1201171875 2396.0946443567323
2448.73046875 1943.1823634733203
2449.3408203125 1169.6354492679354
2449.951171875 1562.5988575426168
2450.5615234375 1411.568594524565
2451.171875 2408.278288486578
2451.7822265625 3102.083177363659
2452.392578125 3947.875778141164
2453.0029296875 4161.807023292107
2453.61328125 5131.708289145234
2454.2236328125 6005.758859595759
2454.833984375 6519.153399555099
2455.4443359375 7058.136531756688
2456.0546875 7655.751083384215
2456.6650390625 8357.499511235848
2457.275390625 8687.218091885316
2457.8857421875 8684.235110597523
2458.49609375 8900.504343506722
2459.1064453125 9267.015775516493
2459.716796875 9725.223596349404
2460.3271484375 10305.622047269819
2460.9375 10677.806766881686
2461.5478515625 11274.13754276748
2462.158203125 11866.064475377627
2462.7685546875 12188.965081939092
2463.37890625 12366.331500123102
2463.9892578125 13111.689734007683
2464.599609375 13005.128325381309
2465.2099609375 13566.471862723974
2465.8203125 14087.956756663929
2466.4306640625 14573.361028277548
2467.041015625 15220.206698786076
2467.6513671875 15421.50773162673
2468.26171875 16006.157747225916
2468.8720703125 16743.12385738105
2469.482421875 17752.896079702496
2470.0927734375 18534.726228779593
2470.703125 19602.005530303046
2471.3134765625 20271.07671644814
2471.923828125 21358.980893262
2472.5341796875 22205.723673104992
2473.14453125 22943.810679158087
2473.7548828125 23759.129613303307
2474.365234375 24353.935498357998
2474.9755859375 24962.19533173297
2475.5859375 25170.04112597701
2476.1962890625 25237.360277760505
2476.806640625 26067.316956754796
2477.4169921875 26225.083871941202
2478.02734375 26520.18807830652
2478.6376953125 27008.471708081506
2479.248046875 27417.805027065468
2479.8583984375 27218.28018178604
2480.46875 27772.181031316562
2481.0791015625 28270.824146510357
2481.689453125 28355.0032418033
2482.2998046875 28996.393009316253
2482.91015625 28931.101210044144
2483.5205078125 29317.76440906698
2484.130859375 29279.469050552474
2484.7412109375 29144.146296555675
2485.3515625 28720.224853613843
2485.9619140625 28432.580110745002
2486.572265625 28448.102665327846
2487.1826171875 27951.94351056868
2487.79296875 28300.53013088443
2488.4033203125 27798.615435097152
2489.013671875 27599.498063772142
2489.6240234375 28032.296679582418
2490.234375 28599.946531222224
2490.8447265625 28679.700324839516
2491.455078125 29117.267424520287
2492.0654296875 30160.04613871705
2492.67578125 31007.485067232614
2493.2861328125 31820.274175532155
2493.896484375 32749.386221066627
2494.5068359375 33225.3055693959
2495.1171875 33797.17853763805
2495.7275390625 34072.84640112064
2496.337890625 34486.043180590576
2496.9482421875 35319.47832632391
2497.55859375 35647.20697499772
2498.1689453125 35797.73220801134
2498.779296875 36801.153628557855
2499.3896484375 37104.13763500268
2500.0 37782.54690435902
2500.6103515625 38583.26763704408
2501.220703125 39350.12742074921
2501.8310546875 40968.737365819456
2502.44140625 41963.5130078183
2503.0517578125 43744.79650955288
2503.662109375 45620.90645075728
2504.2724609375 48013.882116871755
2504.8828125 49869.12458513421
2505.4931640625 52342.18486854446
2506.103515625 54822.872605951
2506.7138671875 57345.598133835774
2507.32421875 59575.15981212256
2507.9345703125 62658.10929860473
2508.544921875 65332.64866371924
2509.1552734375 68088.7453535929
2509.765625 70816.72990446206
2510.3759765625 74352.63470291301
2510.986328125 77196.19240673007
2511.5966796875 80523.53632771001
2512.20703125 84126.29500028085
2512.8173828125 86744.50681751617
2513.427734375 89877.39575074278
2514.0380859375 92574.81168433187
2514.6484375 94819.80853417685
2515.2587890625 97586.85113563576
2515.869140625 98363.88951144561
2516.4794921875 100055.94941107562
2517.08984375 100777.51852550913
2517.7001953125 101316.62327495155
2518.310546875 101311.259260683
2518.9208984375 101273.84916028252
2519.53125 101405.85102841436
2520.1416015625 100339.01399922256
2520.751953125 99987.39156688725
2521.3623046875 98417.07564399308
2521.97265625 96826.02135302604
2522.5830078125 94303.6424211532
2523.193359375 91685.53414913572
2523.8037109375 87120.42198894295
2524.4140625 82445.96783651637
2525.0244140625 77814.63625160225
2525.634765625 72717.43619323261
2526.2451171875 70865.29461910499
2526.85546875 73420.863912765
2527.4658203125 84691.70855304644
2528.076171875 104064.16325669631
2528.6865234375 131106.5157878016
2529.296875 163354.46440025748
2529.9072265625 197343.73174524406
2530.517578125 229965.42535469818
2531.1279296875 257643.78113273947
2531.73828125 278869.93905892473
2532.3486328125 293310.3358952581
2532.958984375 302963.5597502297
2533.5693359375 308837.04007433396
2534.1796875 312332.28251233406
2534.7900390625 314139.95521658054
2535.400390625 315081.9923742595
2536.0107421875 314519.894668721
2536.62109375 312891.2678360054
2537.2314453125 311234.12838987354
2537.841796875 308615.62842799095
2538.4521484375 305262.61796650046
2539.0625 303370.73857128306
2539.6728515625 300815.76827987813
2540.283203125 298869.0657241713
2540.8935546875 297851.07784944685
2541.50390625 296069.59092069656
2542.1142578125 294954.5487043839
2542.724609375 293854.15103109076
2543.3349609375 292574.4844724482
2543.9453125 291897.88718050695
2544.5556640625 290445.51646337326
2545.166015625 289860.91138099623
2545.7763671875 288065.4074318888
2546.38671875 286243.5112203842
2546.9970703125 284520.155168258
2547.607421875 282205.3811873801
2548.2177734375 279433.37697840255
2548.828125 276131.23830225086
2549.4384765625 271934.09457478503
2550.048828125 268306.9907274389
2550.6591796875 263613.49716135726
2551.26953125 258299.73540006735
2551.8798828125 252873.58845070426
2552.490234375 247866.64479175903
2553.1005859375 242567.21025665224
2553.7109375 237593.6501579878
2554.3212890625 232624.65830136955
2554.931640625 227781.93815714432
2555.5419921875 223492.08469525655
2556.15234375 219262.27652900203
2556.7626953125 214698.51099859085
2557.373046875 209668.16145202465
2557.9833984375 204237.77239309452
2558.59375 198684.94379082648
2559.2041015625 192726.74670496068
2559.814453125 186415.13702689114
2560.4248046875 179579.16169985945
2561.03515625 173195.86034129205
2561.6455078125 166326.15649213028
2562.255859375 159686.7478168755
2562.8662109375 153234.52618295015
2563.4765625 146968.83847315505
2564.0869140625 141388.41707067649
2564.697265625 135406.09423629378
2565.3076171875 130397.37556604843
2565.91796875 125063.17655789995
2566.5283203125 119830.378518209
2567.138671875 114885.70628317978
2567.7490234375 109631.09243911273
2568.359375 104788.93021189449
2568.9697265625 99290.54165689854
2569.580078125 94182.32550802645
2570.1904296875 88774.11609042234
2570.80078125 83357.41933470042
2571.4111328125 78122.31724453518
2572.021484375 73115.4885989211
2572.6318359375 69120.2618298364
2573.2421875 64360.109791557246
2573.8525390625 60676.62274395444
2574.462890625 56812.44666468374
2575.0732421875 53880.8222324651
2575.68359375 50640.652058526124
2576.2939453125 48006.5847640096
2576.904296875 45431.06907320309
2577.5146484375 42747.61150427084
2578.125 40499.10403768523
2578.7353515625 38750.584364518356
2579.345703125 37160.53924965575
2579.9560546875 36203.837629555994
2580.56640625 34795.45636962848
2581.1767578125 34165.42543007058
2581.787109375 33411.62942187079
2582.3974609375 32623.806226470064
2583.0078125 32315.931507906225
2583.6181640625 31936.22615549201
2584.228515625 31058.089560813394
2584.8388671875 30871.84204514104
2585.44921875 30168.374322506093
2586.0595703125 30222.568905386925
2586.669921875 30002.43055379023
2587.2802734375 29882.026718303758
2587.890625 29366.16436690619
2588.5009765625 29723.12240930122
2589.111328125 29547.93134955544
2589.7216796875 29971.678622348154
2590.33203125 29419.70791383006
2590.9423828125 29069.025732209775
2591.552734375 28687.303119606226
2592.1630859375 28086.697172064196
2592.7734375 27682.052243663205
2593.3837890625 27306.568712117485
2593.994140625 26458.547521993216
2594.6044921875 25726.17789603203
2595.21484375 25039.77464496946
2595.8251953125 24069.219023284357
2596.435546875 23338.57467995205
2597.0458984375 22288.91394259735
2597.65625 21239.877023241377
2598.2666015625 20884.405395636655
2598.876953125 19991.530985598518
2599.4873046875 18626.24253596503
2600.09765625 17729.41479628244
2600.7080078125 16915.82997521627
2601.318359375 15895.402091919752
2601.9287109375 14632.478013726137
2602.5390625 13575.00078910134
2603.1494140625 12177.828639639343
2603.759765625 11662.020089097465
2604.3701171875 10631.004400589203
2604.98046875 9761.235620878393
2605.5908203125 8828.890882247888
2606.201171875 8338.232807883613
2606.8115234375 7604.761009537817
2607.421875 7824.87025426779
2608.0322265625 6947.515860625586
2608.642578125 6622.091598749556
2609.2529296875 6025.610386762857
2609.86328125 6119.046165784882
2610.4736328125 6157.629163078814
2611.083984375 5999.719101276817
2611.6943359375 6023.276118988596
2612.3046875 6546.5393254289465
2612.9150390625 7286.358645999558
2613.525390625 7620.665321005879
2614.1357421875 7722.283964135234
2614.74609375 8632.472719095427
2615.3564453125 9128.23783772531
2615.966796875 8811.552940541786
2616.5771484375 9018.248447733926
2617.1875 9650.9909797452
2617.7978515625 9350.146223902282
2618.408203125 9980.680574783404
2619.0185546875 10388.766830132745
2619.62890625 10406.180804695216
2620.2392578125 10693.356716135802
2620.849609375 10985.714773859689
2621.4599609375 11336.088260504946
2622.0703125 11451.18673839675
2622.6806640625 11440.071950558598
2623.291015625 11523.422618800143
2623.9013671875 11380.244838004946
2624.51171875 11351.115714519625
2625.1220703125 11583.307782939832
2625.732421875 11224.756043667789
2626.3427734375 11043.985536129207
2626.953125 11455.332268974016
2627.5634765625 11319.09349144602
2628.173828125 11252.403870895027
2628.7841796875 11196.640490837106
2629.39453125 11696.55061342151
2630.0048828125 11552.788044236146
2630.615234375 11795.766724620953
2631.2255859375 11979.256228135442
2631.8359375 11525.094191658316
2632.4462890625 11511.227676679879
2633.056640625 11259.678196473247
2633.6669921875 11322.911954064872
2634.27734375 11019.798339000512
2634.8876953125 10844.743011305427
2635.498046875 11115.277651503546
2636.1083984375 11512.018299410573
2636.71875 10803.733677667811
2637.3291015625 11126.784736194419
2637.939453125 10979.658526080248
2638.5498046875 11198.171552803811
2639.16015625 11014.515574735971
2639.7705078125 10839.429484486933
2640.380859375 10294.900815075676
2640.9912109375 10711.061184240558
2641.6015625 9961.900006665492
2642.2119140625 10452.477820368362
2642.822265625 10226.285706713585
2643.4326171875 9345.403360105354
2644.04296875 9371.755154471679
2644.6533203125 9198.159957994889
2645.263671875 9352.893597365215
2645.8740234375 8716.574382825587
2646.484375 8240.094498081564
2647.0947265625 8366.725460300693
2647.705078125 7777.880733646008
2648.3154296875 7303.619038625196
2648.92578125 6923.788357403376
2649.5361328125 6656.367012150797
2650.146484375 6532.154666027189
2650.7568359375 5768.867913658567
2651.3671875 5676.744876998397
2651.9775390625 5301.570769273889
2652.587890625 5167.170005518934
2653.1982421875 5348.807062048176
2653.80859375 5174.972154897616
2654.4189453125 5134.957171126121
2655.029296875 5394.892520413073
2655.6396484375 4876.641239478629
2656.25 5127.449919819313
2656.8603515625 5731.51649081834
2657.470703125 6193.055156103367
2658.0810546875 7234.983923408982
2658.69140625 8184.746264217978
2659.3017578125 9011.46406352418
2659.912109375 10069.234710863027
2660.5224609375 10848.479810717308
2661.1328125 11286.949249748037
2661.7431640625 11935.30410367259
2662.353515625 12496.495484100184
