3420.41015625 1995.7887932943563
3421.0205078125 1947.2304480943778
3421.630859375 1761.4772455437528
3422.2412109375 1514.9646282862934
3422.8515625 3517.960950325643
3423.4619140625 3084.539047188836
3424.072265625 296.3843637230029
3424.6826171875 2310.330284402817
3425.29296875 2877.2474857737234
3425.9033203125 4486.183055325961
3426.513671875 3772.798914046962
3427.1240234375 893.1166925830544
3427.734375 2529.3499749288712
3428.3447265625 2797.867081149897
3428.955078125 586.7567013765457
3429.5654296875 3524.522697825812
3430.17578125 1108.935465512035
3430.7861328125 2168.5225546581078
3431.396484375 175.0629020295148
3432.0068359375 1439.1319073230015
3432.6171875 3585.286632581914
3433.2275390625 4490.022375707126
3433.837890625 3488.973209743678
3434.4482421875 1117.9392840624496
3435.05859375 5825.92588323955
3435.6689453125 1807.149011301679
3436.279296875 2336.5976411985484
3436.8896484375 1900.156758156566
3437.5 1285.378563430038
3438.1103515625 5519.543236538051
3438.720703125 725.4928887611662
3439.3310546875 3395.3610836398116
3439.94140625 2030.7404660294808
3440.5517578125 2451.8285551815216
3441.162109375 1962.3465249355352
3441.7724609375 1719.040021333538
3442.3828125 3251.473650968906
3442.9931640625 3724.794271660593
3443.603515625 2806.611960545875
3444.2138671875 4660.01025462592
3444.82421875 1683.8333541012103
3445.4345703125 2320.118621174952
3446.044921875 2923.5145866875646
3446.6552734375 1949.1710877772246
3447.265625 1290.4952903621454
3447.8759765625 3901.272053965098
3448.486328125 3359.8411822445873
3449.0966796875 2337.0775827701823
3449.70703125 2167.5346752485016
3450.3173828125 5723.012331035913
3450.927734375 1410.1857321456953
3451.5380859375 3729.100590115978
3452.1484375 5673.672036453797
3452.7587890625 3507.276503130162
3453.369140625 490.78380737803286
3453.9794921875 6373.098778199784
3454.58984375 6337.790894318644
3455.2001953125 2977.9265067405504
3455.810546875 2611.8492402038532
3456.4208984375 3869.5346943238515
3457.03125 2947.490391832358
3457.6416015625 4227.568510201902
3458.251953125 5413.885827917889
3458.8623046875 6331.842392233422
3459.47265625 2609.032783111494
3460.0830078125 6772.161261791407
3460.693359375 2262.7458733269978
3461.3037109375 3634.760896134306
3461.9140625 2184.6326441335177
3462.5244140625 2141.6600009476338
3463.134765625 4473.13910945068
3463.7451171875 2343.964795121729
3464.35546875 6266.433362490019
3464.9658203125 2881.7865321051304
3465.576171875 4196.648377458433
3466.1865234375 7229.273949793972
3466.796875 2318.125574857077
3467.4072265625 8352.993385061514
3468.017578125 2399.7453059332056
3468.6279296875 4670.516016539387
3469.23828125 3877.205303676977
3469.8486328125 1260.4828420962979
3470.458984375 10122.905163420273
3471.0693359375 5895.348295927954
3471.6796875 4062.3326977392785
3472.2900390625 3728.569542162708
3472.900390625 2468.5269268788697
3473.5107421875 6491.8029701894875
3474.12109375 2598.922213198008
3474.7314453125 4661.548848772033
3475.341796875 7819.0002240588
3475.9521484375 3194.7814735677325
3476.5625 5062.26681943589
3477.1728515625 6313.350997255301
3477.783203125 4656.067495202365
3478.3935546875 4379.519143396631
3479.00390625 6471.726969346292
3479.6142578125 7227.409018845112
3480.224609375 4587.205347295143
3480.8349609375 8757.912505100741
3481.4453125 4524.564254706728
3482.0556640625 5708.375113417033
3482.666015625 6351.5104013990185
3483.2763671875 5190.429816247774
3483.88671875 3689.4620703870587
3484.4970703125 6000.299144373389
3485.107421875 8396.713795367541
3485.7177734375 8968.346959605324
3486.328125 7699.650823594156
3486.9384765625 8378.455997463694
3487.548828125 9572.561962537346
3488.1591796875 7184.872434452727
3488.76953125 5225.233401946031
3489.3798828125 692.8057187876228
3489.990234375 6744.242584133084
3490.6005859375 4635.329531270152
3491.2109375 7058.704238431198
3491.8212890625 9051.14590799008
3492.431640625 6894.110820004366
3493.0419921875 10092.910355005086
3493.65234375 12105.87340742907
3494.2626953125 9697.18379514376
3494.873046875 6335.659055107552
3495.4833984375 5662.205804653504
3496.09375 11988.78316327603
3496.7041015625 15221.537469802934
3497.314453125 13278.98878520483
3497.9248046875 6483.422236068573
3498.53515625 3117.9518703210206
3499.1455078125 22050.373880041858
3499.755859375 19909.860580413897
3500.3662109375 36247.862418818884
3500.9765625 20918.406970829077
3501.5869140625 20635.984284272417
3502.197265625 10668.598111105262
3502.8076171875 6958.062075279746
3503.41796875 3099.519965044818
3504.0283203125 25125.95191576576
3504.638671875 51116.33471845135
3505.2490234375 61253.399600179066
3505.859375 51633.26638611058
3506.4697265625 36298.084246875034
3507.080078125 28533.80673034084
3507.6904296875 10050.741921774232
3508.30078125 34980.70925980573
3508.9111328125 51271.82108258574
3509.521484375 46878.17743766973
3510.1318359375 26774.7954024681
3510.7421875 37436.326000974754
3511.3525390625 56452.62254394406
3511.962890625 42442.906997906386
3512.5732421875 56902.20261599083
3513.18359375 36311.933086099416
3513.7939453125 13585.963903487094
3514.404296875 43525.758593884675
3515.0146484375 46767.42693925908
3515.625 15645.994865663313
3516.2353515625 12413.669287412538
3516.845703125 8974.515940915915
3517.4560546875 15405.888921946447
3518.06640625 25757.03939748785
3518.6767578125 22631.257670669987
3519.287109375 11277.00162061804
3519.8974609375 4552.690585103119
3520.5078125 12337.790691730226
3521.1181640625 20998.22282879338
3521.728515625 8296.49891479497
3522.3388671875 20490.73942323468
3522.94921875 22609.62712865978
3523.5595703125 9854.760083189338
3524.169921875 34179.17548011497
3524.7802734375 20942.993517358304
3525.390625 19937.031835586597
3526.0009765625 25437.751773142056
3526.611328125 28277.240523936787
3527.2216796875 25506.208632273345
3527.83203125 27835.029287655296
3528.4423828125 17575.04589893744
3529.052734375 28160.664683320167
3529.6630859375 30939.942284793346
3530.2734375 14357.376014069463
3530.8837890625 30998.334173768784
3531.494140625 19632.583235357786
3532.1044921875 11784.676453620907
3532.71484375 15422.674402128689
3533.3251953125 6400.68612939641
3533.935546875 7774.039673297545
3534.5458984375 21909.05961677389
3535.15625 22156.150942003016
3535.7666015625 30798.28028681434
3536.376953125 44974.25140438145
3536.9873046875 62778.954413599495
3537.59765625 54277.047313281786
3538.2080078125 39636.53658730238
3538.818359375 40641.75642126901
3539.4287109375 15883.571338818725
3540.0390625 10890.433862287942
3540.6494140625 25761.457974226738
3541.259765625 8569.789401459508
3541.8701171875 17118.713241403337
3542.48046875 6225.169842842861
3543.0908203125 33802.59024499096
3543.701171875 33560.341571498095
3544.3115234375 21522.624290673368
3544.921875 12149.935447793629
3545.5322265625 34945.05947918738
3546.142578125 35238.88076554159
3546.7529296875 23949.16054199662
3547.36328125 14463.250347096578
3547.9736328125 17031.104990474152
3548.583984375 27257.942491522266
3549.1943359375 6361.995583120036
3549.8046875 2699.627540662815
3550.4150390625 27106.472333952683
3551.025390625 22353.27468952672
3551.6357421875 19877.27715859551
3552.24609375 9185.579246835672
3552.8564453125 34354.6661520133
3553.466796875 45396.96984415681
3554.0771484375 25532.18584655293
3554.6875 5672.7065636211555
3555.2978515625 20780.21281657331
3555.908203125 32257.116048049767
3556.5185546875 44606.03494631687
3557.12890625 20701.374954192197
3557.7392578125 4408.479447915434
3558.349609375 27805.05844309591
3558.9599609375 44132.643090398284
3559.5703125 24200.913447651692
3560.1806640625 11363.597115509445
3560.791015625 31659.162302353103
3561.4013671875 49217.381265006894
3562.01171875 40554.611226079345
3562.6220703125 14242.35764796556
3563.232421875 30141.33362171687
3563.8427734375 54310.95833023461
3564.453125 59945.92364711576
3565.0634765625 49766.32116449794
3565.673828125 11295.775860495167
3566.2841796875 27115.70438427326
3566.89453125 55831.78595095878
3567.5048828125 73482.68028580921
3568.115234375 75991.34109722803
3568.7255859375 23711.49503306524
3569.3359375 17586.576920350548
3569.9462890625 55411.313177289514
3570.556640625 66922.51517518872
3571.1669921875 79521.08646427293
3571.77734375 71484.4132124779
3572.3876953125 17110.55047165963
3572.998046875 15684.169186081248
3573.6083984375 47367.018588372135
3574.21875 63806.251762758846
3574.8291015625 73872.21273549164
3575.439453125 67391.45925449561
3576.0498046875 59237.2551595345
3576.66015625 20029.17403064628
3577.2705078125 38882.86771815516
3577.880859375 61066.935922327386
3578.4912109375 103944.8024281604
3579.1015625 89714.58834519984
3579.7119140625 79157.53788486752
3580.322265625 67600.03069272228
3580.9326171875 33877.31870158909
3581.54296875 23871.128010361102
3582.1533203125 35713.02650456062
3582.763671875 68988.76663949617
3583.3740234375 104167.997185828
3583.984375 107749.17804770854
3584.5947265625 91750.10278487873
3585.205078125 90793.25301132124
3585.8154296875 60389.57965972453
3586.42578125 17426.09744793654
3587.0361328125 12657.479814903292
3587.646484375 37363.57719982415
3588.2568359375 64936.558426830925
3588.8671875 87241.89256231922
3589.4775390625 85134.40250260985
3590.087890625 94240.84012159833
3590.6982421875 88068.7722187313
3591.30859375 95574.22101022833
3591.9189453125 61760.313190279456
3592.529296875 64066.69045663186
3593.1396484375 42350.546928415555
3593.75 7056.789008669478
3594.3603515625 37003.84695737772
3594.970703125 32614.56501223961
3595.5810546875 64360.95671955109
3596.19140625 60083.344101675924
3596.8017578125 64326.051203597766
3597.412109375 89939.92740995089
3598.0224609375 92328.2501353946
3598.6328125 86288.29639845782
3599.2431640625 66459.33167810779
3599.853515625 70318.7241410807
3600.4638671875 44778.083707714424
3601.07421875 44402.8985279498
3601.6845703125 23178.77406396821
3602.294921875 7717.475823772788
3602.9052734375 16753.72124518501
3603.515625 32023.833674671412
3604.1259765625 48305.309331691475
3604.736328125 39047.87654224061
3605.3466796875 52394.28482727109
3605.95703125 46189.52247945141
3606.5673828125 55922.1904833422
3607.177734375 55859.50158267716
3607.7880859375 43246.708267221824
3608.3984375 51686.80892171697
3609.0087890625 51226.35032196432
3609.619140625 53522.93177756936
3610.2294921875 72640.5710803809
3610.83984375 63706.37426378146
3611.4501953125 56661.01585925852
3612.060546875 60068.665101419225
3612.6708984375 24121.632493698853
3613.28125 48469.23845980312
3613.8916015625 48973.93880105729
3614.501953125 35703.86584048187
3615.1123046875 50058.140662148326
3615.72265625 48301.30460448695
3616.3330078125 49802.75589691579
3616.943359375 58761.91253476329
3617.5537109375 68412.04711980422
3618.1640625 55440.8977857633
3618.7744140625 72249.21022944419
3619.384765625 95409.56577532385
3619.9951171875 62843.91884488786
3620.60546875 59561.98522547987
3621.2158203125 72533.49458083425
3621.826171875 72771.10831896734
3622.4365234375 95580.19246026406
3623.046875 85664.37821431464
3623.6572265625 57917.62199200018
3624.267578125 74877.24557708779
3624.8779296875 87195.46506639317
3625.48828125 60444.16203247772
3626.0986328125 58383.83575820693
3626.708984375 73921.97022321333
3627.3193359375 59846.69182058676
3627.9296875 52232.47481157735
3628.5400390625 60744.35969372302
3629.150390625 31547.5731960657
3629.7607421875 53485.738698504756
3630.37109375 60025.3112484698
3630.9814453125 62919.424970946144
3631.591796875 56332.55031715185
3632.2021484375 72363.75049048766
3632.8125 71778.1180636682
3633.4228515625 80872.54289936533
3634.033203125 60374.28648863727
3634.6435546875 75243.38773179975
3635.25390625 81640.55062498481
3635.8642578125 97836.20268175982
3636.474609375 88319.78603289618
3637.0849609375 105473.38976662305
3637.6953125 74177.6054787323
3638.3056640625 85474.49229777197
3638.916015625 97206.77800408604
3639.5263671875 113934.5689286754
3640.13671875 79949.05328060967
3640.7470703125 108397.61488529011
3641.357421875 87736.6801387146
3641.9677734375 90981.87429475026
3642.578125 99344.99641257546
3643.1884765625 112856.3103257778
3643.798828125 119265.46152718109
3644.4091796875 84735.29434604467
3645.01953125 97466.01851063753
3645.6298828125 109319.80715683167
3646.240234375 108904.93305067557
3646.8505859375 98170.82243327703
3647.4609375 80198.2388343051
3648.0712890625 74816.53678509413
3648.681640625 83513.16392365977
3649.2919921875 80023.33121243582
3649.90234375 68444.45400391398
3650.5126953125 93960.9320238727
3651.123046875 83967.9731737293
3651.7333984375 75346.9298118867
3652.34375 72764.34969391311
3652.9541015625 68722.52898972444
3653.564453125 53246.89197679971
3654.1748046875 50222.549403933175
3654.78515625 36874.430846422496
3655.3955078125 50427.095354942285
3656.005859375 37522.322316276106
3656.6162109375 38552.46975455811
3657.2265625 38687.265995886366
3657.8369140625 30614.385124663197
3658.447265625 38899.24894638571
3659.0576171875 40314.052428103125
3659.66796875 20556.413704604285
3660.2783203125 3244.4654867466484
3660.888671875 19052.40613909553
3661.4990234375 25052.291935761437
3662.109375 21489.138190405054
3662.7197265625 22914.955211646375
3663.330078125 8082.71883557942
3663.9404296875 29267.28402480121
3664.55078125 25112.665784590183
3665.1611328125 24375.275757034226
3665.771484375 34718.41652104286
3666.3818359375 12234.847314543998
3666.9921875 16647.85478081151
3667.6025390625 10571.68070766315
3668.212890625 26018.219243221887
3668.8232421875 7172.837913988357
3669.43359375 8626.127905894427
3670.0439453125 16616.901118164325
3670.654296875 20177.98822070585
3671.2646484375 26876.204692602132
3671.875 14309.05974420756
3672.4853515625 6725.520571052603
3673.095703125 8782.543808018845
3673.7060546875 10065.367978096876
3674.31640625 20654.002906190417
3674.9267578125 20311.571641872713
3675.537109375 12155.499885482739
3676.1474609375 4740.912032118307
3676.7578125 2633.8391766354275
3677.3681640625 2165.6951411319783
3677.978515625 8861.839527027481
3678.5888671875 4880.745990514702
3679.19921875 7470.76216875557
3679.8095703125 16115.465865884098
3680.419921875 4978.022119475949
3681.0302734375 5001.276773684221
3681.640625 14211.59973467178
3682.2509765625 3529.401536841948
3682.861328125 4113.02401794371
3683.4716796875 19265.050803611906
3684.08203125 11556.036696228615
3684.6923828125 10369.49607418906
3685.302734375 7000.308869814905
3685.9130859375 2855.5005850043503
3686.5234375 12921.794507272152
3687.1337890625 11442.855214794577
3687.744140625 12550.531831014512
3688.3544921875 24049.262618122113
3688.96484375 16018.404637419104
3689.5751953125 14274.904518220344
3690.185546875 2269.1751776389124
3690.7958984375 13539.9200204318
3691.40625 26366.465884809695
3692.0166015625 22435.697889429546
3692.626953125 27619.551218742126
3693.2373046875 25640.8861173817
3693.84765625 6000.623872512897
3694.4580078125 6723.24542345025
3695.068359375 17867.109749033512
3695.6787109375 29688.500145986225
3696.2890625 19175.168006464195
3696.8994140625 20668.102930741916
3697.509765625 17808.830456531465
3698.1201171875 2347.1802684086824
3698.73046875 12807.689968046074
3699.3408203125 16708.26158373163
3699.951171875 1671.3927235732913
3700.5615234375 11273.641322825268
3701.171875 3001.632644719542
3701.7822265625 9272.319218884764
3702.392578125 4292.880224187525
3703.0029296875 12175.446744370556
