1326.8712712958975 22450.56208368891
1327.1449658650592 30232.14271054268
1327.418660434221 33525.976284642275
1327.6923550033828 36512.67050509428
1327.9660495725443 37336.22680072594
1328.239744141706 25804.52294650734
1328.5134387108678 37788.079841554274
1328.7871332800294 40846.07841222105
1329.0608278491911 40489.02495072497
1329.334522418353 39704.883115517834
1329.6082169875144 51340.34847687451
1329.8819115566762 97642.8120621338
1330.155606125838 112516.92127723237
1330.4293006949997 68481.0517665269
1330.7029952641612 37187.74836583922
1330.976689833323 40294.6689744078
1331.2503844024848 50021.03108675558
1331.5240789716463 134797.09522637533
1331.797773540808 209214.99152193728
1332.0714681099698 129326.67461864215
1332.3451626791316 47822.22050225268
1332.6188572482931 36638.17391559456
1332.892551817455 26170.313047619544
1333.1662463866166 58197.871977983086
1333.4399409557782 121167.55872367801
1333.71363552494 130115.38019606656
1333.9873300941017 81547.71912866528
1334.2610246632632 70424.61981863609
1334.534719232425 67069.40566697365
1334.8084138015868 66196.83370087786
1335.0821083707485 52609.428869503645
1335.35580293991 36138.66006213429
1335.6294975090718 49485.725214807775
1335.9031920782336 44949.89788304406
1336.1768866473951 38181.24899689761
1336.4505812165569 31611.273969600952
1336.7242757857186 19415.530974262394
1336.9979703548802 23060.689830488947
1337.271664924042 21460.8070816232
1337.5453594932037 13840.620363061607
1337.8190540623655 13347.134659504469
1338.092748631527 14819.476448583146
1338.3664432006888 16655.81854633453
1338.6401377698505 18516.728940799352
1338.913832339012 27238.094306652303
1339.1875269081738 30332.390233158632
1339.4612214773356 31385.665193256536
1339.7349160464973 33570.68321873348
1340.0086106156589 32845.161520363436
1340.2823051848206 36258.57160619959
1340.5559997539824 37734.14451443393
1340.829694323144 32236.21604629419
1341.1033888923057 29371.875998382286
1341.3770834614675 26030.869193347113
1341.650778030629 22349.75782946623
1341.9244725997908 18448.79360967007
1342.1981671689525 12146.545469511055
1342.4718617381143 8527.714078458757
1342.7455563072758 6700.059713233183
1343.0192508764376 4281.8141599778155
1343.2929454455993 5178.978341515323
1343.5666400147609 7789.735647982731
1343.8403345839226 11544.144672700477
1344.1140291530844 12435.333625277864
1344.3877237222462 13819.883743567123
1344.6614182914077 15367.245806260784
1344.9351128605695 16210.55045500466
1345.2088074297312 17051.928332793996
1345.4825019988928 18051.38879563969
1345.7561965680545 17858.554438333922
1346.0298911372163 17968.88265572438
1346.3035857063778 18878.870281575695
1346.5772802755396 18062.4131995363
1346.8509748447013 17708.885802693265
1347.124669413863 15842.03164945689
1347.3983639830246 14256.28386419065
1347.6720585521864 13707.736638913488
1347.9457531213482 11883.984726622384
1348.2194476905097 10432.877835354993
1348.4931422596715 8831.808703324288
1348.7668368288332 8179.976493488594
1349.040531397995 9018.951555145995
1349.3142259671565 9912.21712668605
1349.5879205363183 13493.247766237224
1349.86161510548 16098.680657834853
1350.1353096746416 17964.0874891185
1350.4090042438033 21092.599571191367
1350.682698812965 24035.26752120498
1350.9563933821266 25329.91143262312
1351.2300879512884 27788.38356975449
1351.5037825204502 28985.375577709205
1351.777477089612 29809.41046764266
1352.0511716587735 30569.355075925567
1352.3248662279352 31108.329298730365
1352.598560797097 30896.113370553892
1352.8722553662585 28050.363463787147
1353.1459499354203 26900.98844098764
1353.419644504582 24492.176089070264
1353.6933390737438 21814.25284363926
1353.9670336429053 19316.396882767793
1354.240728212067 17128.18396899766
1354.5144227812289 16320.57652237976
1354.7881173503904 15903.694839807416
1355.0618119195522 16994.033746032106
1355.335506488714 17886.497177080393
1355.6092010578755 19032.416147049982
1355.8828956270372 21953.771660993152
1356.156590196199 23136.18800273377
1356.4302847653607 25285.655575690962
1356.7039793345223 25870.79636523631
1356.977673903684 26021.1777516163
1357.2513684728458 26264.951681957577
1357.5250630420073 25591.193945042698
1357.798757611169 24357.367731816943
1358.0724521803309 22205.919291945742
1358.3461467494926 20378.02612960996
1358.6198413186542 18154.685459181263
1358.893535887816 14932.804186418514
1359.1672304569777 12749.23810787325
1359.4409250261392 10039.06870288991
1359.714619595301 6948.201128484415
1359.9883141644627 5449.989827709172
1360.2620087336243 5320.473907133172
1360.535703302786 5860.944589323109
1360.8093978719478 7612.787075451897
1361.0830924411096 9053.110973951061
1361.356787010271 10144.604388779642
1361.6304815794329 11205.476264468713
1361.9041761485946 12369.150330545288
1362.1778707177562 12544.782091975036
1362.451565286918 12511.58081211608
1362.7252598560797 12471.914773055392
1362.9989544252414 11495.136243312785
1363.272648994403 10332.819899183978
1363.5463435635647 9810.296384637033
1363.8200381327265 9192.413959321746
1364.093732701888 7559.0210413232335
1364.3674272710498 7561.238670145041
1364.6411218402116 5395.785552586106
1364.914816409373 5221.033512312951
1365.1885109785349 5669.834428046448
1365.4622055476966 4855.177151799778
1365.7359001168584 5932.023946526604
1366.00959468602 5287.859676444643
1366.2832892551817 6288.318646373724
1366.5569838243434 7260.571763441377
1366.830678393505 6796.516780340143
1367.1043729626667 7382.449738841481
1367.3780675318285 6921.731965827922
1367.65176210099 7120.952278718642
1367.9254566701518 6598.100377641149
1368.1991512393136 5399.942198118738
1368.4728458084753 5728.272370931825
1368.7465403776368 4119.651105096964
1369.0202349467986 4161.438794042589
1369.2939295159604 3743.8737368435973
1369.567624085122 3396.525430644058
1369.8413186542837 2578.7732936773996
1370.1150132234454 4407.048737499979
1370.3887077926072 6014.595464668192
1370.6624023617687 8035.645800122743
1370.9360969309305 9317.701780310017
1371.2097915000923 10936.944374391023
1371.4834860692538 11659.27074753374
1371.7571806384155 14862.669051692783
1372.0308752075773 16108.988969702135
1372.3045697767388 16848.47624348412
1372.5782643459006 17962.902960971423
1372.8519589150624 19521.54621046725
1373.1256534842241 19451.027587016833
1373.3993480533857 20230.820789458317
1373.6730426225474 19664.952095042223
1373.9467371917092 19267.148723009046
1374.2204317608707 18924.811882176928
1374.4941263300325 17753.748105180846
1374.7678208991942 17053.104407958544
1375.041515468356 16285.65531378287
1375.3152100375175 14824.505505894827
1375.5889046066793 15126.833008003407
1375.862599175841 15050.501636607412
1376.1362937450026 16218.340101416246
1376.4099883141644 16117.534230072677
1376.6836828833261 17980.453866932334
1376.9573774524877 19702.381145259274
1377.2310720216494 21244.97152460765
1377.5047665908112 22264.108031087606
1377.778461159973 23679.679432909375
1378.0521557291345 24127.41476745062
1378.3258502982962 25187.736687686083
1378.599544867458 24509.640161932835
1378.8732394366195 24118.62862461542
1379.1469340057813 23217.862445376486
1379.420628574943 23634.37996380999
1379.6943231441048 22326.175488750134
1379.9680177132664 21552.3391550047
1380.2417122824281 20322.335282669952
1380.51540685159 18917.736308988995
1380.7891014207514 18619.872828129926
1381.0627959899132 17947.130754957725
1381.336490559075 18497.84410632094
1381.6101851282365 20563.199082398944
1381.8838796973982 19992.892871000106
1382.15757426656 21298.87948520476
1382.4312688357218 22912.861457408188
1382.7049634048833 24482.67812346802
1382.978657974045 26099.565764071336
1383.2523525432068 26468.697591217828
1383.5260471123684 27786.274568448378
1383.7997416815301 26800.002519322934
1384.0734362506919 26706.590628009133
1384.3471308198536 27151.174839150994
1384.6208253890152 25782.843756943308
1384.894519958177 24802.35817274949
1385.1682145273387 23314.50963760139
1385.4419090965002 21861.970316270676
1385.715603665662 20500.748756055513
1385.9892982348238 19254.123997648643
1386.2629928039853 17901.84250751298
1386.536687373147 16744.339922715386
1386.8103819423088 16104.309389329372
1387.0840765114706 16234.448982327714
1387.3577710806321 15076.806257558708
1387.6314656497939 14056.796926750003
1387.9051602189556 13911.122742627578
1388.1788547881172 12098.641795377764
1388.452549357279 11393.96829322648
1388.7262439264407 11116.041245447364
1388.9999384956025 9212.900143499364
1389.273633064764 8014.428648299972
1389.5473276339258 5785.275752405839
1389.8210222030875 4667.317293268149
1390.094716772249 3417.100025909031
1390.3684113414108 5538.804915460362
1390.6421059105726 6643.151539495874
1390.9158004797341 9089.962756702194
1391.1894950488959 10445.277385539675
1391.4631896180576 12476.94734442691
1391.7368841872194 13707.481282681369
1392.010578756381 15863.570746537369
1392.2842733255427 16795.909317595186
1392.5579678947045 16807.175073916696
1392.831662463866 17915.489587735796
1393.1053570330278 17273.620214060284
1393.3790516021895 17050.97199520469
1393.6527461713513 15752.507109139397
1393.9264407405128 13605.375988406358
1394.2001353096746 12935.272451469447
1394.4738298788363 11087.882704371703
1394.7475244479979 9359.122263230385
1395.0212190171596 7289.022028983131
1395.2949135863214 5696.890544207797
1395.568608155483 4032.99976695108
1395.8423027246447 4419.5626218700045
1396.1159972938065 5225.561171521164
1396.3896918629682 6266.926773058005
1396.6633864321298 7635.875356597919
1396.9370810012915 10046.539002321566
1397.2107755704533 9446.75048163822
1397.4844701396148 10203.763612746663
1397.7581647087766 9387.801071589438
1398.0318592779383 9761.84818937477
1398.3055538470999 8537.627337551181
1398.5792484162616 8276.683223063937
1398.8529429854234 6203.995438305285
1399.1266375545852 5216.65908148552
1399.4003321237467 5173.522699663956
1399.6740266929085 4435.986111217136
1399.9477212620702 5188.035457599214
1400.2214158312318 6988.635074919331
1400.4951104003935 7882.375376660545
1400.7688049695553 8094.222096164938
1401.042499538717 9390.351586279068
1401.3161941078786 9860.807589145263
1401.5898886770403 10596.130718411345
1401.863583246202 9690.763154618344
1402.1372778153636 9301.21416153115
1402.4109723845254 7964.917450355621
1402.6846669536872 7457.691636749949
1402.9583615228487 4266.305965480901
1403.2320560920105 1811.0230736050191
1403.5057506611722 253.8247978780802
1403.779445230334 3601.6914197353935
1404.0531397994955 7007.974384579429
1404.3268343686573 9887.797956684233
1404.600528937819 13264.228811709836
1404.8742235069806 16605.717439536213
1405.1479180761423 19868.553562772773
1405.421612645304 21791.51569713723
1405.6953072144659 24375.95768776111
1405.9690017836274 25709.0017428371
1406.2426963527892 27199.88593474878
1406.516390921951 28319.977518626267
1406.7900854911124 28469.1027995224
1407.0637800602742 28406.342816989007
1407.337474629436 28465.98699304184
1407.6111691985975 26419.594537815137
1407.8848637677593 24960.591089768335
1408.158558336921 23939.27874359992
1408.4322529060828 23275.504012606565
1408.7059474752443 21434.06885020576
1408.979642044406 20110.266148717714
1409.2533366135679 19940.011992766264
1409.5270311827294 20052.116464289604
1409.8007257518912 22500.627460046104
1410.074420321053 23557.650023030463
1410.3481148902147 25418.903778013388
1410.6218094593762 26891.264385850493
1410.895504028538 27930.384258050864
1411.1691985976997 30060.13933455892
1411.4428931668613 30678.103354112856
1411.716587736023 31117.664389525522
1411.9902823051848 31808.235597337232
1412.2639768743463 31339.820144841935
1412.537671443508 31029.06264802418
1412.8113660126699 31913.229447290218
1413.0850605818316 30982.968901874123
1413.3587551509931 30279.87831770387
1413.632449720155 30278.55365405038
1413.9061442893167 30739.60603905848
1414.1798388584782 30764.62685979897
1414.45353342764 31933.343346837235
1414.7272279968017 31928.24729109988
1415.0009225659635 33098.59057601721
1415.274617135125 33945.54733347355
1415.5483117042868 34630.401015428346
1415.8220062734486 35655.14205107245
1416.09570084261 36632.24957594218
1416.3693954117718 36780.92358474984
1416.6430899809336 36797.602559377905
1416.9167845500951 36449.58336474087
1417.190479119257 35827.799698327966
1417.4641736884187 34596.17297121202
1417.7378682575804 33660.790501084484
1418.011562826742 32683.964554398703
1418.2852573959037 31490.58557779762
1418.5589519650655 30377.64294708172
1418.832646534227 29862.83961099976
1419.1063411033888 28376.551314347624
1419.3800356725505 27280.126422670437
1419.6537302417123 27837.548371376357
1419.9274248108738 27236.482290520646
1420.2011193800356 27277.981878003633
1420.4748139491974 26867.158728160884
1420.748508518359 27643.46645614149
1421.0222030875207 27550.415576885713
1421.2958976566824 28018.258548690203
1421.569592225844 28133.588987180647
1421.8432867950057 29531.995185908563
1422.1169813641675 29615.788119867928
1422.3906759333292 29910.409181812563
1422.6643705024908 30855.176097634885
1422.9380650716525 31636.323062680145
1423.2117596408143 32869.49957259099
1423.4854542099758 32345.105558573825
1423.7591487791376 33170.65867032341
1424.0328433482994 33162.993142620064
1424.306537917461 32727.88213271913
1424.5802324866227 33365.88862030117
1424.8539270557844 32822.41295619181
1425.1276216249462 31995.43494952778
1425.4013161941077 31142.318407972627
1425.6750107632695 29390.014741144612
1425.9487053324312 27644.65231060156
1426.2223999015928 25352.12632873622
1426.4960944707545 22951.018828671826
1426.7697890399163 20513.391491317598
1427.043483609078 18588.135858923495
1427.3171781782396 16436.20260436509
1427.5908727474014 14358.987863097527
1427.8645673165631 12833.778163154642
1428.1382618857247 12290.959404375466
1428.4119564548864 11504.742363047068
1428.6856510240482 11990.702980425247
1428.9593455932097 12629.01507622962
1429.2330401623715 14555.272705183887
1429.5067347315332 16106.19088374112
1429.780429300695 17387.366480987625
1430.0541238698565 17644.260925167724
