1334.4024658203125 5983.1947189053035
1334.674072265625 6162.317248250054
1334.9456787109375 6054.49675368234
1335.21728515625 6750.283173822443
1335.4888916015625 6185.8163954663005
1335.760498046875 6238.274872422432
1336.0321044921875 6868.1153087202565
1336.3037109375 6895.476546308882
1336.5753173828125 6423.8714196944975
1336.846923828125 6477.843462349193
1337.1185302734375 6791.367650538627
1337.39013671875 6801.993645726653
1337.6617431640625 7220.468202672975
1337.933349609375 6991.562385337086
1338.2049560546875 7131.831343828094
1338.4765625 7492.161882016279
1338.7481689453125 7730.7695260189275
1339.019775390625 7492.945028820481
1339.2913818359375 7268.057019565129
1339.56298828125 7094.9371992010865
1339.8345947265625 7824.060738501068
1340.106201171875 7758.087483042329
1340.3778076171875 7823.67647018836
1340.6494140625 7887.18922648876
1340.9210205078125 7663.846930686473
1341.192626953125 7798.45739511325
1341.4642333984375 7869.270530459036
1341.73583984375 8079.859213734881
1342.0074462890625 8205.290261601986
1342.279052734375 8596.062941473949
1342.5506591796875 8749.894088814646
1342.822265625 8275.144908149156
1343.0938720703125 8087.11580639655
1343.365478515625 8584.315006833187
1343.6370849609375 8328.499664349294
1343.90869140625 8865.519432121111
1344.1802978515625 8556.496554222667
1344.451904296875 8933.399460076438
1344.7235107421875 8686.45395578834
1344.9951171875 9144.796068977623
1345.2667236328125 8291.530212478257
1345.538330078125 8474.793708266236
1345.8099365234375 8623.805089560692
1346.08154296875 8895.601589373904
1346.3531494140625 8303.573721874698
1346.624755859375 8096.08986753329
1346.8963623046875 8403.214576605913
1347.16796875 8655.538140345694
1347.4395751953125 8476.820200276876
1347.711181640625 8598.891592215326
1347.9827880859375 8583.34204937861
1348.25439453125 8497.487346882464
1348.5260009765625 8629.696110869667
1348.797607421875 8558.68031606295
1349.0692138671875 7897.810130093237
1349.3408203125 8166.160016317012
1349.6124267578125 8067.095631323863
1349.884033203125 8551.889015394027
1350.1556396484375 7955.656160488306
1350.42724609375 7632.307258945821
1350.6988525390625 8690.407358856795
1350.970458984375 8362.943479081408
1351.2420654296875 7944.375357263538
1351.513671875 8226.786891245938
1351.7852783203125 8790.129351585498
1352.056884765625 8626.587967167823
1352.3284912109375 8176.7426752940355
1352.60009765625 8302.00039239367
1352.8717041015625 8367.97052574841
1353.143310546875 8450.100962592101
1353.4149169921875 8272.920130209066
1353.6865234375 8274.679821347625
1353.9581298828125 8215.639911718383
1354.229736328125 8146.068895987123
1354.5013427734375 8649.022662183925
1354.77294921875 8538.475338686647
1355.0445556640625 8723.742921017561
1355.316162109375 8371.389778348683
1355.5877685546875 8701.95756728734
1355.859375 8476.851485173098
1356.1309814453125 8671.82150346158
1356.402587890625 8254.824443051664
1356.6741943359375 8433.737741370114
1356.94580078125 8169.793567479398
1357.2174072265625 8577.736355813075
1357.489013671875 7958.030570247825
1357.7606201171875 8015.748935831617
1358.0322265625 8469.232664143963
1358.3038330078125 8113.762190679328
1358.575439453125 8425.570358397421
1358.8470458984375 7753.500428860473
1359.11865234375 8075.306057548725
1359.3902587890625 8559.698756774358
1359.661865234375 8182.369817466744
1359.9334716796875 7760.23323932109
1360.205078125 7596.522089892721
1360.4766845703125 8191.354431267366
1360.748291015625 7785.874200265583
1361.0198974609375 7869.771268849192
1361.29150390625 7439.176852808834
1361.5631103515625 7815.796598535693
1361.834716796875 7725.43059837688
1362.1063232421875 7611.553385941876
1362.3779296875 7682.335886401049
1362.6495361328125 7491.871372485025
1362.921142578125 7274.559650736366
1363.1927490234375 7996.96569052424
1363.46435546875 7318.943665605088
1363.7359619140625 7798.6173190190675
1364.007568359375 7415.231324309096
1364.2791748046875 7243.563467647859
1364.55078125 6737.793782588377
1364.8223876953125 6956.542061977182
1365.093994140625 7399.791333011656
1365.3656005859375 7459.266325830041
1365.63720703125 7075.723877986193
1365.9088134765625 6928.990022489717
1366.180419921875 7799.704399041248
1366.4520263671875 6940.306367522158
1366.7236328125 7647.090989005893
1366.9952392578125 8147.172451437187
1367.266845703125 7946.923710308278
1367.5384521484375 7884.577462932769
1367.81005859375 8220.312126886754
1368.0816650390625 8383.697268168295
1368.353271484375 8553.550092503394
1368.6248779296875 8658.875313384222
1368.896484375 8390.317454960057
1369.1680908203125 8764.167108224729
1369.439697265625 8695.901295825048
1369.7113037109375 8872.10520816925
1369.98291015625 9033.989995071077
1370.2545166015625 8539.34416074354
1370.526123046875 9179.915299806986
1370.7977294921875 8815.329091227108
1371.0693359375 7875.731726951988
1371.3409423828125 8850.471282931587
1371.612548828125 9034.085613019535
1371.8841552734375 8859.563872276529
1372.15576171875 8355.094458946816
1372.4273681640625 8645.867913457145
1372.698974609375 8743.472138556102
1372.9705810546875 8264.985390700702
1373.2421875 7992.3455283495705
1373.5137939453125 8265.752068109114
1373.785400390625 7927.209878815918
1374.0570068359375 8114.181327017025
1374.32861328125 8035.961368516228
1374.6002197265625 8210.21203062014
1374.871826171875 7958.240362707115
1375.1434326171875 7753.509366486244
1375.4150390625 8066.093046619301
1375.6866455078125 7621.475913821903
1375.958251953125 8304.486547140188
1376.2298583984375 7647.558312148138
1376.50146484375 8215.649705370888
1376.7730712890625 7434.087303012252
1377.044677734375 7362.55158932591
1377.3162841796875 7135.900699120819
1377.587890625 6829.217188263356
1377.8594970703125 7236.139762789621
1378.131103515625 7092.378856880862
1378.4027099609375 6901.465724131678
1378.67431640625 7118.654753863388
1378.9459228515625 6438.725580634676
1379.217529296875 7112.254297156914
1379.4891357421875 6110.339200876709
1379.7607421875 5976.318178847978
1380.0323486328125 5962.87134845055
1380.303955078125 6404.835522273691
1380.5755615234375 6314.375339194032
1380.84716796875 6104.664664601833
1381.1187744140625 6334.363730315799
1381.390380859375 6024.201289806041
1381.6619873046875 5237.437064464582
1381.93359375 5956.666014170972
1382.2052001953125 6280.008528740037
1382.476806640625 5606.915173773716
1382.7484130859375 6000.246679958104
1383.02001953125 5162.739787331587
1383.2916259765625 5852.359578069359
1383.563232421875 5759.955123759605
1383.8348388671875 5602.634669125365
1384.1064453125 5291.35089184166
1384.3780517578125 5524.108271638922
1384.649658203125 5587.430549460988
1384.9212646484375 5364.3798838466855
1385.19287109375 5398.692110938906
1385.4644775390625 5643.911875673748
1385.736083984375 6076.107105931649
1386.0076904296875 5703.52613141996
1386.279296875 5439.98143725578
1386.5509033203125 6161.8967523974
1386.822509765625 5974.189631080431
1387.0941162109375 6192.388553884423
1387.36572265625 5673.975622757437
1387.6373291015625 5699.473951527274
1387.908935546875 5912.038170766583
1388.1805419921875 5863.48990418087
1388.4521484375 6105.474519642799
1388.7237548828125 5705.725262685235
1388.995361328125 5610.4840281326005
1389.2669677734375 5363.149263048541
1389.53857421875 5765.819787429764
1389.8101806640625 5562.229819015596
1390.081787109375 5426.746709812213
1390.3533935546875 6132.56303976644
1390.625 5927.091083609091
1390.8966064453125 5660.241614169383
1391.168212890625 6215.71676794682
1391.4398193359375 5654.546308805996
1391.71142578125 6225.751720803545
1391.9830322265625 5894.428787869516
1392.254638671875 6266.682835245103
1392.5262451171875 6692.374148889385
1392.7978515625 6708.38243356017
1393.0694580078125 7092.148666110679
1393.341064453125 6469.2273726591475
1393.6126708984375 6414.7793957036
1393.88427734375 7034.5207930247825
1394.1558837890625 7305.094623038583
1394.427490234375 7147.109169205887
1394.6990966796875 6968.987827215113
1394.970703125 7376.306605714321
1395.2423095703125 7131.363038175939
1395.513916015625 7239.598314144625
1395.7855224609375 7286.68440039277
1396.05712890625 7763.753192175815
1396.3287353515625 6853.323150550202
1396.600341796875 7344.592784099858
1396.8719482421875 8115.901775944654
1397.1435546875 7643.045786053355
1397.4151611328125 7257.694732471281
1397.686767578125 6988.119734608073
1397.9583740234375 8065.9066752007975
1398.22998046875 7717.525911168915
1398.5015869140625 7224.757848343025
1398.773193359375 7976.807269948369
1399.0447998046875 7984.8438128432035
1399.31640625 7800.651250433254
1399.5880126953125 8120.727140318047
1399.859619140625 7588.823900265105
1400.1312255859375 8005.06413016934
1400.40283203125 8054.345332275538
1400.6744384765625 7571.896734591035
1400.946044921875 7698.433202401225
1401.2176513671875 7560.679850552948
1401.4892578125 7839.136505802321
1401.7608642578125 7701.823850131467
1402.032470703125 7979.054074819896
1402.3040771484375 8235.39365776793
1402.57568359375 8059.640113584716
1402.8472900390625 7567.026453569131
1403.118896484375 8041.004382925133
1403.3905029296875 8111.2190926978465
1403.662109375 7874.602640970394
1403.9337158203125 7892.471945399997
1404.205322265625 8403.448990178555
1404.4769287109375 7834.384899436777
1404.74853515625 7801.143117904983
1405.0201416015625 8312.869412939885
1405.291748046875 8365.622135651176
1405.5633544921875 8015.577485977368
1405.8349609375 8036.490113882614
1406.1065673828125 7490.929447690069
1406.378173828125 8086.533127791825
1406.6497802734375 7768.569330154181
1406.92138671875 7572.052667330035
1407.1929931640625 7798.606326230739
1407.464599609375 7853.963840824886
1407.7362060546875 7448.248912060371
1408.0078125 7462.020610063858
1408.2794189453125 6924.748730902211
1408.551025390625 7360.893983530403
1408.8226318359375 7355.177343061072
1409.09423828125 7251.894433484812
1409.3658447265625 7294.0195884925115
1409.637451171875 7196.721665783433
1409.9090576171875 6762.718128013446
1410.1806640625 6984.305052842203
1410.4522705078125 7046.052324907903
1410.723876953125 6829.381073951334
1410.9954833984375 7341.915869500675
1411.26708984375 7399.18104349125
1411.5386962890625 7751.124233527647
1411.810302734375 7145.466967533194
1412.0819091796875 7256.611479361153
1412.353515625 7189.375242365847
1412.6251220703125 7336.765809308288
1412.896728515625 7011.683762455177
1413.1683349609375 7381.237687025367
1413.43994140625 6515.3836353357265
1413.7115478515625 6968.06810560988
1413.983154296875 6941.761484519389
1414.2547607421875 6488.990966638766
1414.5263671875 6339.360082627875
1414.7979736328125 6552.905694276367
1415.069580078125 5485.445812092006
1415.3411865234375 6016.055294372463
1415.61279296875 5577.024398660847
1415.8843994140625 5361.007231437032
1416.156005859375 5060.218620154023
1416.4276123046875 4445.857548575682
1416.69921875 4186.475073331327
1416.9708251953125 4002.9019658869447
1417.242431640625 4078.2845970410067
1417.5140380859375 3501.3034102125334
1417.78564453125 3858.3932399122828
1418.0572509765625 2875.3731601649583
1418.328857421875 2865.987609437783
1418.6004638671875 2756.248187785162
1418.8720703125 2577.3511147449135
1419.1436767578125 2169.1481092997274
1419.415283203125 2419.31563800629
1419.6868896484375 2014.2460135349666
1419.95849609375 2164.1497899737856
1420.2301025390625 1786.5423619816972
1420.501708984375 1532.9726675847708
1420.7733154296875 1173.62474215408
1421.044921875 1214.9298954183994
1421.3165283203125 1614.553409485862
1421.588134765625 1048.6467306389538
1421.8597412109375 1062.0120357242988
1422.13134765625 1457.6797694891102
1422.4029541015625 1234.855594871135
1422.674560546875 1404.6842714535114
1422.9461669921875 1473.1396063815448
1423.2177734375 1182.3683392064697
1423.4893798828125 861.0628306395014
1423.760986328125 1103.053661290352
1424.0325927734375 958.3033734510572
1424.30419921875 833.1721323466304
1424.5758056640625 657.3921471524299
1424.847412109375 780.1637151737763
1425.1190185546875 501.9540299462434
1425.390625 594.1587637154591
1425.6622314453125 706.5212722860791
1425.933837890625 325.30904781267515
1426.2054443359375 642.702349688982
1426.47705078125 1465.5902934954531
1426.7486572265625 1019.3431220988946
1427.020263671875 1029.1792559592097
1427.2918701171875 1673.7157376477983
1427.5634765625 1385.8823497117312
1427.8350830078125 1333.5188110983665
1428.106689453125 1834.796341825908
1428.3782958984375 1603.915330275623
1428.64990234375 2101.7098632682655
1428.9215087890625 2338.7566708886347
1429.193115234375 1952.259491141049
1429.4647216796875 2115.0454914204274
1429.736328125 2104.092010959683
1430.0079345703125 2686.1058963975297
1430.279541015625 2611.5902097772546
1430.5511474609375 2639.63342428512
1430.82275390625 2982.990072758253
1431.0943603515625 3008.7360178970584
1431.365966796875 3288.2445838310005
1431.6375732421875 3044.8911611879284
1431.9091796875 3077.93852025388
1432.1807861328125 3804.587173297153
1432.452392578125 3289.3004578543146
1432.7239990234375 3379.6976165172346
1432.99560546875 3168.0721924589984
1433.2672119140625 3468.3801391533516
1433.538818359375 3278.213927741248
1433.8104248046875 3633.5685623757604
1434.08203125 3732.3414421973207
1434.3536376953125 3232.8910647530543
1434.625244140625 3335.9763157324296
1434.8968505859375 3761.283452750844
1435.16845703125 3480.148555557244
1435.4400634765625 3406.6156993149552
1435.711669921875 3430.6028435037174
1435.9832763671875 3450.47477358625
1436.2548828125 3224.6653957894473
1436.5264892578125 3221.6153789766972
1436.798095703125 3028.7574082708234
1437.0697021484375 3167.660879422482
1437.34130859375 3381.2809227435005
1437.6129150390625 3609.3704229691525
1437.884521484375 3097.2681690970385
1438.1561279296875 3796.178305471953
1438.427734375 3549.5301114847407
1438.6993408203125 3341.6783224221717
1438.970947265625 3472.865876122127
1439.2425537109375 3700.291692096509
1439.51416015625 3613.81289737252
1439.7857666015625 3387.8137259004893
1440.057373046875 3457.3387049949747
1440.3289794921875 3705.7155478462287
